% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,3616
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11953659008731081,-0.08749999999949312,0.15026019100325266,-0.707106781189636,0.001
-0.12378371563257717,0.08749999999935004,0.15026019100325266,0.7071067811848712,0.001
-0.10352683377329233,0.08749999999935633,0.15026019100325266,0.707106781184493,0.001
-0.10872947397477856,0.08749999999935458,0.15026019100325266,0.7071067811846204,0.001
0.08749999999934019,-0.125,0.15026019100325266,-1.161368511465291E-13,0.001
0.08749999999934613,-0.101,0.15026019100325266,1.3400919365751699E-14,0.001
0.08749999999934557,-0.10499739631254047,0.15026019100325266,-1.5552355248299057E-13,0.001
-0.08749999999949022,0.101,0.15026019100325266,-5.3290705182007514E-14,0.001
-0.08749999999949061,0.10535562730699283,0.15026019100325266,-6.893602168826684E-14,0.001
-0.08749999999949251,0.125,0.15026019100325266,8.850802801852848E-14,0.001
0.1034708699459124,-0.08749999999949135,0.15026019100325266,-0.707106781189961,0.001
0.10855828307453426,-0.08749999999949161,0.15026019100325266,-0.7071067811898569,0.001
0.1237122136883388,-0.0874999999994929,0.15026019100325266,-0.7071067811896199,0.001
-0.11830995803811215,0.0874999999993511,0.15026019100325266,0.7071067811848204,0.001
-0.11341156014439918,0.08749999999935278,0.15026019100325266,0.7071067811847507,0.001
0.08749999999934097,-0.12113344215268099,0.15026019100325266,-1.3582167351504483E-13,0.001
0.08749999999934219,-0.11616270499276629,0.15026019100325266,-2.0462418803060595E-13,0.001
0.08749999999934355,-0.11153700031260586,0.15026019100325266,-2.2034137496780595E-13,0.001
-0.08749999999949223,0.11642587103683961,0.15026019100325266,-1.0091221821057584E-13,0.001
-0.08749999999949148,0.11187972829062795,0.15026019100325266,-1.3582568138993942E-13,0.001
-0.0874999999994927,0.1212587973387346,0.15026019100325266,-9.157278966139512E-15,0.001
0.11319765639887967,-0.08749999999949222,0.15026019100325266,-0.7071067811897562,0.001
0.11804366642205134,-0.08749999999949296,0.15026019100325266,-0.7071067811896474,0.001
-0.12301339125220462,0.09249999999940546,0.15379572490921606,0.7071067811848786,0.001
-0.1193526531145144,0.09249999999940607,0.15379572490921606,0.7071067811848789,0.001
-0.12217632655725721,0.09249999999940557,0.15379572490921606,0.7071067811848841,0.001
-0.11767331661544375,0.09249999999940654,0.15379572490921606,0.7071067811848528,0.001
-0.10100000000000002,0.09249999999941541,0.15379572490921606,0.7071067811842828,0.001
0.0924999999993965,-0.12271977879400438,0.15379572490921606,-1.009907601102449E-13,0.001
0.0924999999993962,-0.125,0.15379572490921606,-6.221485321031789E-14,0.001
0.09249999999939652,-0.12251486939851104,0.15379572490921606,-1.0377578664236198E-13,0.001
0.09249999999939724,-0.11855753590134954,0.15379572490921606,-2.475541986585578E-13,0.001
0.09249999999940557,-0.10154809737017502,0.15379572490921606,1.0678975446828362E-13,0.001
-0.09249999999951002,0.10152644129637696,0.15379572490921606,1.0868285004366233E-13,0.001
-0.09249999999951601,0.12261445391877443,0.15379572490921606,-4.9061792249567924E-14,0.001
-0.092499999999516,0.125,0.15379572490921606,4.7591682157785594E-14,0.001
-0.09249999999951591,0.12211797133597348,0.15379572490921606,-6.80064717226011E-14,0.001
-0.09249999999951564,0.12022890783754885,0.15379572490921606,-1.3880939792354427E-13,0.001
0.10100000000000002,-0.09249999999950988,0.15379572490921606,-0.7071067811902254,0.001
0.12304364753440841,-0.0924999999995155,0.15379572490921606,-0.7071067811893881,0.001
0.11935702932921519,-0.09249999999951508,0.15379572490921606,-0.7071067811894808,0.001
0.12217851466460758,-0.09249999999951554,0.15379572490921606,-0.707106781189408,0.001
0.11778490285574003,-0.09249999999951447,0.15379572490921606,-0.7071067811895313,0.001
-0.11656074920076273,0.09249999999940683,0.15379572490921606,0.707106781184841,0.001
-0.11383005924103282,0.09249999999940853,0.15379572490921606,0.7071067811847658,0.001
-0.1110745593256568,0.09249999999941019,0.15379572490921606,0.707106781184651,0.001
-0.10935500423604941,0.09249999999941137,0.15379572490921606,0.7071067811845934,0.001
-0.1045924931330086,0.09249999999941459,0.15379572490921606,0.7071067811844667,0.001
-0.10341986827429181,0.09249999999941508,0.15379572490921606,0.7071067811844555,0.001
-0.10831905941028074,0.09249999999941205,0.15379572490921606,0.7071067811845548,0.001
-0.10586946384228624,0.09249999999941394,0.15379572490921606,0.7071067811844809,0.001
0.0924999999993974,-0.11815113498666208,0.15379572490921606,-2.740323568987102E-13,0.001
0.09249999999939951,-0.11396794483730507,0.15379572490921606,-3.6854289987771987E-13,0.001
0.09249999999939845,-0.11589097607168922,0.15379572490921606,-3.5115432878464135E-13,0.001
0.09249999999940103,-0.11110356723321653,0.15379572490921606,-4.12386657118587E-13,0.001
0.09249999999939977,-0.11349727165245288,0.15379572490921606,-3.7147360276967084E-13,0.001
0.09249999999940217,-0.1092148624402989,0.15379572490921606,-4.600937858683471E-13,0.001
0.09249999999940413,-0.1061939661045608,0.15379572490921606,-3.9841317346784646E-13,0.001
0.0924999999994045,-0.10568810915999541,0.15379572490921606,-3.63766321327148E-13,0.001
0.09249999999940547,-0.10327448996342332,0.15379572490921606,-8.137393443819067E-14,0.001
-0.09249999999951065,0.10598934696025371,0.15379572490921606,-2.073133595613608E-13,0.001
-0.09249999999951053,0.10573233772466743,0.15379572490921606,-1.8595033160494179E-13,0.001
-0.09249999999951006,0.10329224155359251,0.15379572490921606,6.104351673283045E-15,0.001
-0.09249999999951258,0.11093061620416207,0.15379572490921606,-3.10419036206314E-13,0.001
-0.09249999999951186,0.10910501771753678,0.15379572490921606,-2.9741538253353553E-13,0.001
-0.09249999999951351,0.11297395719792756,0.15379572490921606,-2.7997510948009317E-13,0.001
-0.0924999999995136,0.11320888086186263,0.15379572490921606,-2.7790681240327177E-13,0.001
-0.09249999999951437,0.11548714551956313,0.15379572490921606,-2.1206075866068243E-13,0.001
-0.09249999999951478,0.1173729767618104,0.15379572490921606,-1.9137338877688922E-13,0.001
-0.0924999999995149,0.1178382579604835,0.15379572490921606,-1.8872602206844772E-13,0.001
0.10435420506932178,-0.09249999999950984,0.15379572490921606,-0.7071067811900368,0.001
0.10335324828357226,-0.09249999999950972,0.15379572490921606,-0.7071067811900393,0.001
0.10814273887164401,-0.09249999999951104,0.15379572490921606,-0.707106781189956,0.001
0.10574799357760817,-0.09249999999951009,0.15379572490921606,-0.7071067811900063,0.001
0.1137963173933201,-0.09249999999951336,0.15379572490921606,-0.7071067811896559,0.001
0.11096952813248204,-0.09249999999951238,0.15379572490921606,-0.707106781189798,0.001
0.10859707898192286,-0.09249999999951125,0.15379572490921606,-0.7071067811899322,0.001
0.11656796626932638,-0.09249999999951422,0.15379572490921606,-0.707106781189558,0.001
-0.125,0.0924999999994052,0.15379572490921606,0.7071067811848821,0.001
-0.12123704972230748,0.09249999999940575,0.15379572490921606,0.7071067811848823,0.001
-0.10175420702826177,0.09249999999941527,0.15379572490921606,0.7071067811844141,0.001
0.09249999999939647,-0.12299837597045628,0.15379572490921606,-9.478969062556981E-14,0.001
0.09249999999939681,-0.12043955758800867,0.15379572490921606,-1.5585362177424808E-13,0.001
0.09249999999940561,-0.101,0.15379572490921606,1.2876320415334477E-13,0.001
-0.09249999999951003,0.101,0.15379572490921606,9.732208203054237E-14,0.001
-0.09249999999951597,0.12315187875295382,0.15379572490921606,-2.985544607133476E-14,0.001
-0.09249999999951494,0.11818406342091872,0.15379572490921606,-1.8220633816367973E-13,0.001
0.10180819052195511,-0.09249999999950989,0.15379572490921606,-0.7071067811900962,0.001
0.125,-0.09249999999951558,0.15379572490921606,-0.7071067811893551,0.001
0.1211769964174657,-0.09249999999951539,0.15379572490921606,-0.7071067811894356,0.001
-0.11561549156535719,0.09249999999940736,0.15379572490921606,0.7071067811848273,0.001
-0.11176061776226187,0.09249999999940971,0.15379572490921606,0.7071067811846773,0.001
-0.10768334370927407,0.0924999999994125,0.15379572490921606,0.7071067811845194,0.001
0.09249999999939759,-0.11767894305864196,0.15379572490921606,-2.931362395247622E-13,0.001
0.09249999999940002,-0.11305965623513006,0.15379572490921606,-3.8480112437714035E-13,0.001
0.09249999999940181,-0.11000579756439227,0.15379572490921606,-4.32030363082763E-13,0.001
0.09249999999940295,-0.10810172835656771,0.15379572490921606,-4.813744762810084E-13,0.001
0.09249999999940474,-0.10514115147832007,0.15379572490921606,-2.916949268460193E-13,0.001
-0.09249999999951046,0.10542230988768317,0.15379572490921606,-1.5911530755924503E-13,0.001
-0.09249999999951142,0.10817243389574216,0.15379572490921606,-3.1461758537680887E-13,0.001
-0.09249999999951217,0.11005579603092902,0.15379572490921606,-3.005485111141484E-13,0.001
-0.09249999999951368,0.11346125244862187,0.15379572490921606,-2.7028593014541215E-13,0.001
0.10789941887732371,-0.09249999999951097,0.15379572490921606,-0.7071067811899703,0.001
0.11551587008547812,-0.09249999999951389,0.15379572490921606,-0.7071067811895839,0.001
0.11175417215167369,-0.09249999999951276,0.15379572490921606,-0.7071067811897547,0.001
-0.125,0.09749999999946002,0.15733125881517948,0.7071067811850248,0.001
-0.10169740037858126,0.09749999999947868,0.15733125881517948,0.7071067811828851,0.001
-0.10543435373038189,0.09749999999947395,0.15733125881517948,0.7071067811837568,0.001
0.09749999999945196,-0.12494745703994566,0.15733125881517948,-4.3445792738751155E-14,0.001
0.0974999999994697,-0.10292498126214458,0.15733125881517948,-1.0101420172940736E-12,0.001
0.09749999999947151,-0.101,0.15733125881517948,-7.169205438403217E-13,0.001
0.0974999999994667,-0.10477159463856761,0.15733125881517948,-1.0851684103967974E-12,0.001
0.09749999999946664,-0.10484996252428914,0.15733125881517948,-1.0953709456217085E-12,0.001
-0.0974999999995278,0.10290504994199445,0.15733125881517948,-7.944485949552075E-13,0.001
-0.09749999999952624,0.101,0.15733125881517948,-6.559992867557697E-13,0.001
-0.0974999999995298,0.10462257379516235,0.15733125881517948,-7.66223332405386E-13,0.001
-0.09749999999952987,0.10481009988398891,0.15733125881517948,-7.782055631499969E-13,0.001
-0.09749999999954113,0.12493906544929288,0.15733125881517948,6.696080277079867E-14,0.001
0.1016374449656309,-0.09749999999952362,0.15733125881517948,-0.7071067811914408,0.001
0.10505313296100671,-0.09749999999952717,0.15733125881517948,-0.7071067811905347,0.001
0.125,-0.0974999999995397,0.15733125881517948,-0.707106781189068,0.001
-0.11991704644329824,0.09749999999946084,0.15733125881517948,0.7071067811850144,0.001
-0.12027927885443618,0.0974999999994607,0.15733125881517948,0.7071067811850171,0.001
-0.12263301900717927,0.09749999999946017,0.15733125881517948,0.7071067811850189,0.001
-0.11651667872204732,0.0974999999994623,0.15733125881517948,0.7071067811849283,0.001
-0.11440252388551472,0.09749999999946371,0.15733125881517948,0.7071067811849072,0.001
-0.11616403129360388,0.09749999999946246,0.15733125881517948,0.7071067811849232,0.001
-0.11421906328876895,0.09749999999946388,0.15733125881517948,0.7071067811848986,0.001
-0.11180002332304535,0.09749999999946629,0.15733125881517948,0.7071067811847506,0.001
-0.11352861628493455,0.0974999999994646,0.15733125881517948,0.7071067811848617,0.001
-0.10991678978646054,0.09749999999946826,0.15733125881517948,0.7071067811845871,0.001
-0.10840675959345045,0.09749999999947018,0.15733125881517948,0.7071067811844508,0.001
-0.10834346542180019,0.09749999999947027,0.15733125881517948,0.707106781184439,0.001
0.09749999999945266,-0.1210038259929894,0.15733125881517948,-1.9759259195253327E-13,0.001
0.09749999999945377,-0.11801952691840953,0.15733125881517948,-3.7449829540516497E-13,0.001
0.09749999999945283,-0.12034671200730775,0.15733125881517948,-2.2470850024878108E-13,0.001
0.09749999999945422,-0.11725376396230518,0.15733125881517948,-3.981805988669026E-13,0.001
0.09749999999945612,-0.11428758682493285,0.15733125881517948,-4.810650646229665E-13,0.001
0.09749999999945488,-0.11615355687167117,0.15733125881517948,-4.415187303332997E-13,0.001
0.09749999999945623,-0.11410585827870379,0.15733125881517948,-4.944560751963633E-13,0.001
0.09749999999946081,-0.10958449038815615,0.15733125881517948,-8.218328709416949E-13,0.001
0.09749999999946302,-0.10769864451279564,0.15733125881517948,-6.724788743616927E-13,0.001
0.0974999999994586,-0.11147033626351667,0.15733125881517948,-8.019698454274468E-13,0.001
-0.09749999999953228,0.1075618463368329,0.15733125881517948,-4.346216480093896E-13,0.001
-0.09749999999953382,0.10937471117431856,0.15733125881517948,-5.820529145416833E-13,0.001
-0.09749999999953528,0.11118757601180417,0.15733125881517948,-5.653094186328977E-13,0.001
-0.09749999999953693,0.11353997457135605,0.15733125881517948,-4.890801889043111E-13,0.001
-0.09749999999953896,0.11647887517833753,0.15733125881517948,-3.935502488148763E-13,0.001
-0.09749999999953733,0.11403776257251062,0.15733125881517948,-4.815303071566406E-13,0.001
-0.0974999999995386,0.11585259396695517,0.15733125881517948,-4.112258364663668E-13,0.001
-0.0974999999995406,0.1203817006745705,0.15733125881517948,-2.1614839819421093E-13,0.001
-0.0974999999995396,0.11766742536139976,0.15733125881517948,-3.442010232521736E-13,0.001
-0.09749999999954054,0.12011212052714397,0.15733125881517948,-2.342987657182087E-13,0.001
0.10774808549398962,-0.09749999999953006,0.15733125881517948,-0.7071067811898584,0.001
0.10971519806541036,-0.09749999999953224,0.15733125881517948,-0.7071067811896716,0.001
0.10813259076867897,-0.09749999999953052,0.15733125881517948,-0.7071067811897946,0.001
0.11650241178128252,-0.09749999999953735,0.15733125881517948,-0.7071067811892544,0.001
0.11431160898050223,-0.09749999999953585,0.15733125881517948,-0.7071067811893891,0.001
0.11611125822433008,-0.09749999999953719,0.15733125881517948,-0.7071067811892703,0.001
0.11415279449302125,-0.0974999999995357,0.15733125881517948,-0.7071067811893953,0.001
0.11159915774748064,-0.09749999999953378,0.15733125881517948,-0.7071067811895432,0.001
0.11341196322761637,-0.09749999999953511,0.15733125881517948,-0.7071067811894423,0.001
0.11995706112216303,-0.09749999999953893,0.15733125881517948,-0.7071067811891629,0.001
0.12026951818932269,-0.09749999999953908,0.15733125881517948,-0.7071067811891536,0.001
0.12262812891048752,-0.09749999999953976,0.15733125881517948,-0.7071067811890914,0.001
-0.12492044017888919,0.09749999999946003,0.15733125881517948,0.7071067811850245,0.001
-0.101,0.09749999999947938,0.15733125881517948,0.7071067811827505,0.001
-0.1033567053285164,0.09749999999947692,0.15733125881517948,0.7071067811834169,0.001
0.09749999999945194,-0.125,0.15733125881517948,-4.218981900382486E-14,0.001
0.09749999999947088,-0.10161424035743714,0.15733125881517948,-7.503207779500793E-13,0.001
0.09749999999946658,-0.10490558867470158,0.15733125881517948,-1.0926674972700146E-12,0.001
-0.09749999999952676,0.10162126723241689,0.15733125881517948,-6.474713951566883E-13,0.001
-0.09749999999952995,0.10495026838877362,0.15733125881517948,-7.728796178490922E-13,0.001
-0.09749999999954113,0.125,0.15733125881517948,6.995113898304326E-14,0.001
0.101,-0.0974999999995231,0.15733125881517948,-0.7071067811915657,0.001
0.10327779080578814,-0.09749999999952524,0.15733125881517948,-0.707106781190872,0.001
0.12491917047579308,-0.0974999999995397,0.15733125881517948,-0.7071067811890694,0.001
-0.12058435486931757,0.09749999999946064,0.15733125881517948,0.7071067811850178,0.001
-0.11792553870169314,0.09749999999946153,0.15733125881517948,0.7071067811849776,0.001
-0.11500532627808487,0.0974999999994633,0.15733125881517948,0.7071067811849164,0.001
-0.11080686149954373,0.09749999999946724,0.15733125881517948,0.7071067811846707,0.001
-0.10845786717061873,0.0974999999994701,0.15733125881517948,0.7071067811844541,0.001
-0.10574905223677443,0.09749999999947323,0.15733125881517948,0.7071067811838732,0.001
0.09749999999945222,-0.12267389709620596,0.15733125881517948,-1.217184346872304E-13,0.001
0.09749999999945325,-0.11940066994412435,0.15733125881517948,-2.892018205887556E-13,0.001
0.09749999999945597,-0.11455210870430776,0.15733125881517948,-4.756349577993282E-13,0.001
0.09749999999945842,-0.11167808921177697,0.15733125881517948,-7.919617799208503E-13,0.001
0.09749999999946288,-0.10786661922105722,0.15733125881517948,-6.762936678780789E-13,0.001
0.09749999999946063,-0.10977235421641708,0.15733125881517948,-8.258208287584868E-13,0.001
-0.09749999999953246,0.10781732883741754,0.15733125881517948,-4.4837429071841086E-13,0.001
-0.09749999999953401,0.10970647207215353,0.15733125881517948,-5.732065380458341E-13,0.001
