% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,20220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.3143297113347477,-0.28499999999527953,0.5550788232406912,-0.7071067811880611,0.001
0.32129372270608647,-0.2849999999952828,0.5550788232406912,-0.7071067811881031,0.001
0.3246554723698566,-0.28499999999528447,0.5550788232406912,-0.7071067811881195,0.001
0.3351171322560965,-0.2849999999952896,0.5550788232406912,-0.7071067811881362,0.001
0.3608367846145063,-0.2849999999953014,0.5550788232406912,-0.7071067811881366,0.001
0.34491080489333514,-0.2849999999952948,0.5550788232406912,-0.7071067811881239,0.001
0.354704477530574,-0.28499999999529924,0.5550788232406912,-0.7071067811881233,0.001
0.3645277563181183,-0.2849999999953028,0.5550788232406912,-0.7071067811881439,0.001
0.37339726304080995,-0.2849999999953068,0.5550788232406912,-0.7071067811881606,0.001
0.38223069046045743,-0.28499999999530995,0.5550788232406912,-0.7071067811881615,0.001
0.3910641178801051,-0.28499999999531267,0.5550788232406912,-0.7071067811881634,0.001
0.3997334204190295,-0.28499999999531583,0.5550788232406912,-0.7071067811881814,0.001
0.4012397503534689,-0.28499999999531633,0.5550788232406912,-0.7071067811881833,0.001
0.4072833976012764,-0.28499999999531855,0.5550788232406912,-0.707106781188209,0.001
0.41483337478352345,-0.2849999999953202,0.5550788232406912,-0.7071067811882352,0.001
0.4339395402303052,-0.2849999999953255,0.5550788232406912,-0.707106781188243,0.001
0.4333512565161591,-0.28499999999532544,0.5550788232406912,-0.7071067811882414,0.001
0.4240923156498413,-0.2849999999953234,0.5550788232406912,-0.7071067811882419,0.001
0.41578354211088453,-0.28499999999532055,0.5550788232406912,-0.7071067811882366,0.001
0.442313298051337,-0.28499999999532666,0.5550788232406912,-0.7071067811882707,0.001
0.46131378873821627,-0.2849999999953295,0.5550788232406912,-0.7071067811883165,0.001
0.47083457336488116,-0.2849999999953304,0.5550788232406912,-0.7071067811883537,0.001
0.45389378741443775,-0.28499999999532843,0.5550788232406912,-0.7071067811882908,0.001
0.45179300411155127,-0.28499999999532816,0.5550788232406912,-0.7071067811882851,0.001
0.47379756341530516,-0.28499999999533066,0.5550788232406912,-0.7071067811883577,0.001
0.4805518770152497,-0.28499999999533127,0.5550788232406912,-0.70710678118835,0.001
0.49026918066561836,-0.2849999999953313,0.5550788232406912,-0.7071067811883641,0.001
-0.49092515263539155,0.28499999999500214,0.5550788232406912,0.707106781186445,0.001
-0.2849999999952179,0.28499999999521786,0.5550788232406912,0.7071067811861803,0.001
-0.2985416237620723,0.28499999999519066,0.5550788232406912,0.7071067811862003,0.001
0.2849999999950448,-0.5,0.5550788232406912,-8.150907926280987E-14,0.001
0.284999999995046,-0.49017488737849335,0.5550788232406912,-1.1917737497652598E-13,0.001
0.28499999999524434,-0.2937601626164453,0.5550788232406912,-1.3489213253665053E-12,0.001
0.28499999999522463,-0.3043542473775652,0.5550788232406912,-1.2466368695266467E-12,0.001
-0.28499999999522313,0.2936305322218513,0.5550788232406912,-3.736849147060292E-13,0.001
-0.284999999995228,0.3040678487302052,0.5550788232406912,-3.2163326368621E-13,0.001
-0.2849999999952721,0.49098200744518694,0.5550788232406912,2.295759933860228E-14,0.001
0.2849999999952615,-0.28499999999526143,0.5550788232406912,-0.707106781188014,0.001
0.29872138483915,-0.28499999999527037,0.5550788232406912,-0.7071067811880358,0.001
0.5,-0.2849999999953312,0.5550788232406912,-0.7071067811883605,0.001
-0.4809417502216957,0.2849999999950027,0.5550788232406912,0.7071067811864423,0.001
-0.4711672049675499,0.28499999999500436,0.5550788232406912,0.7071067811864601,0.001
-0.4543324846292113,0.2849999999950098,0.5550788232406912,0.7071067811864068,0.001
-0.437995545631382,0.28499999999501735,0.5550788232406912,0.7071067811863845,0.001
-0.4193282208872564,0.28499999999502845,0.5550788232406912,0.7071067811864211,0.001
-0.3962098334230293,0.28499999999504644,0.5550788232406912,0.707106781186366,0.001
-0.40617306953006055,0.284999999995038,0.5550788232406912,0.70710678118639,0.001
-0.3825515206862232,0.2849999999950607,0.5550788232406912,0.7071067811863412,0.001
-0.3724940079470667,0.2849999999950725,0.5550788232406912,0.7071067811863516,0.001
-0.3624055439111016,0.28499999999508524,0.5550788232406912,0.7071067811863245,0.001
-0.33799936005091014,0.2849999999951218,0.5550788232406912,0.7071067811862649,0.001
-0.3502024519810055,0.2849999999951032,0.5550788232406912,0.7071067811862894,0.001
-0.32495534726021463,0.284999999995143,0.5550788232406912,0.7071067811862307,0.001
-0.31183995385708857,0.28499999999516545,0.5550788232406912,0.7071067811862015,0.001
0.2849999999950501,-0.47167707182849095,0.5550788232406912,-2.0256199373845013E-13,0.001
0.2849999999950584,-0.4508665061615756,0.5550788232406912,-3.341400509397206E-13,0.001
0.28499999999506964,-0.4314345819965794,0.5550788232406912,-4.79663467130796E-13,0.001
0.28499999999508396,-0.4120265328725136,0.5550788232406912,-5.955836538295869E-13,0.001
0.2849999999950945,-0.4000418906533156,0.5550788232406912,-6.479940518552985E-13,0.001
0.28499999999510456,-0.38933089205676596,0.5550788232406912,-7.290849159653504E-13,0.001
0.2849999999951157,-0.37944269987058477,0.5550788232406912,-8.114612252240211E-13,0.001
0.2849999999951322,-0.36535732968945417,0.5550788232406912,-8.974947049501824E-13,0.001
0.28499999999514547,-0.3554899602208369,0.5550788232406912,-9.79258781721965E-13,0.001
0.28499999999515935,-0.34573713476735723,0.5550788232406912,-1.011194380201653E-12,0.001
0.28499999999518716,-0.3271090856469863,0.5550788232406912,-1.1166185639552093E-12,0.001
0.28499999999520675,-0.314924177107935,0.5550788232406912,-1.1660681467503511E-12,0.001
-0.2849999999952326,0.3143616621628766,0.5550788232406912,-2.957678948191201E-13,0.001
-0.28499999999523745,0.32759113858717315,0.5550788232406912,-2.546735685650955E-13,0.001
-0.2849999999952477,0.35448318803408085,0.5550788232406912,-2.5732335669807277E-13,0.001
-0.2849999999952443,0.34477128442831173,0.5550788232406912,-2.8200861654384947E-13,0.001
-0.2849999999952512,0.3644668933066029,0.5550788232406912,-2.641844335818309E-13,0.001
-0.28499999999525594,0.37908466622180825,0.5550788232406912,-1.9705370856949075E-13,0.001
-0.2849999999952585,0.38898556281926405,0.5550788232406912,-1.9265872873398747E-13,0.001
-0.2849999999952655,0.4121846804048389,0.5550788232406912,-1.828991278279587E-13,0.001
-0.2849999999952622,0.39985288535397134,0.5550788232406912,-2.1377705357466058E-13,0.001
-0.2849999999952705,0.4420202766604994,0.5550788232406912,-6.091466957500642E-14,0.001
-0.2849999999952693,0.4315563351631342,0.5550788232406912,-8.435725082424316E-14,0.001
-0.2849999999952713,0.4521573970536327,0.5550788232406912,-6.375963861214812E-14,0.001
-0.2849999999952723,0.47386887409988043,0.5550788232406912,-1.7029356938707048E-14,0.001
0.3122504730918029,-0.28499999999527825,0.5550788232406912,-0.7071067811880509,0.001
0.32565918676539646,-0.2849999999952848,0.5550788232406912,-0.7071067811881221,0.001
0.33930450805957335,-0.28499999999529185,0.5550788232406912,-0.707106781188142,0.001
0.35254576991005676,-0.2849999999952983,0.5550788232406912,-0.7071067811881203,0.001
0.36567096079865735,-0.28499999999530323,0.5550788232406912,-0.707106781188144,0.001
0.37555780784869586,-0.28499999999530756,0.5550788232406912,-0.7071067811881664,0.001
0.38544465489873364,-0.284999999995311,0.5550788232406912,-0.7071067811881588,0.001
0.3980595618987197,-0.28499999999531506,0.5550788232406912,-0.7071067811881768,0.001
0.4139991975121707,-0.28499999999532,0.5550788232406912,-0.7071067811882337,0.001
0.43273904463902463,-0.2849999999953253,0.5550788232406912,-0.7071067811882402,0.001
0.44997194904716253,-0.28499999999532777,0.5550788232406912,-0.7071067811882827,0.001
0.46774578530343536,-0.28499999999533,0.5550788232406912,-0.7071067811883479,0.001
0.4895027606357343,-0.28499999999533127,0.5550788232406912,-0.7071067811883631,0.001
-0.493622262865312,0.29499999999518367,0.5621498910526844,0.7071067811864584,0.001
-0.4810371921843828,0.2949999999951847,0.5621498910526844,0.707106781186446,0.001
-0.4905185960921914,0.29499999999518384,0.5621498910526844,0.707106781186452,0.001
-0.4754720155774054,0.29499999999518517,0.5621498910526844,0.7071067811864531,0.001
-0.32728751543535184,0.2949999999953239,0.5621498910526844,0.7071067811862675,0.001
-0.3016278883940755,0.29499999999536963,0.5621498910526844,0.7071067811862292,0.001
0.2949999999952295,-0.49060201495317185,0.5621498910526844,-8.871394128649503E-14,0.001
0.29499999999522863,-0.5,0.5621498910526844,-6.039613253960852E-14,0.001
0.29499999999523,-0.48732013016202913,0.5621498910526844,-9.655788978040193E-14,0.001
0.29499999999523074,-0.4812040299063437,0.5621498910526844,-1.1978989067406258E-13,0.001
0.29499999999536275,-0.33334055199176665,0.5621498910526844,-1.0925751718154978E-12,0.001
0.29499999999542814,-0.2949999999954281,0.5621498910526844,-1.3331656832796579E-12,0.001
-0.29499999999539744,0.33242342291257615,0.5621498910526844,-2.4126841314302663E-13,0.001
-0.29499999999538307,0.29499999999538296,0.5621498910526844,-3.6334316603400194E-13,0.001
-0.2949999999954298,0.4902342953854981,0.5621498910526844,3.680290572927373E-15,0.001
-0.2949999999954294,0.5,0.5621498910526844,6.519721895956576E-14,0.001
-0.29499999999542936,0.4846304564139453,0.5621498910526844,-2.2803645726432875E-14,0.001
-0.2949999999954291,0.4804685907709959,0.5621498910526844,-4.118579824395268E-14,0.001
0.30150813129635723,-0.2949999999954319,0.5621498910526844,-0.7071067811879681,0.001
0.32280916577022833,-0.2949999999954427,0.5621498910526844,-0.7071067811879804,0.001
0.4940757723363337,-0.294999999995487,0.5621498910526844,-0.7071067811882492,0.001
0.4805366507127384,-0.2949999999954867,0.5621498910526844,-0.7071067811882606,0.001
0.49026832535636927,-0.29499999999548726,0.5621498910526844,-0.7071067811882489,0.001
0.4772161566439348,-0.2949999999954861,0.5621498910526844,-0.7071067811882612,0.001
-0.4715147580721593,0.2949999999951857,0.5621498910526844,0.7071067811864515,0.001
-0.4519829220266821,0.29499999999519333,0.5621498910526844,0.7071067811864407,0.001
-0.45205571945869405,0.2949999999951933,0.5621498910526844,0.7071067811864405,0.0010000000000000002
-0.46181367996170053,0.29499999999518933,0.5621498910526844,0.707106781186444,0.001
-0.4334401919190666,0.2949999999952025,0.5621498910526844,0.7071067811864257,0.001
-0.4422977589556875,0.29499999999519755,0.5621498910526844,0.7071067811864393,0.001
-0.4314508892707331,0.29499999999520365,0.5621498910526844,0.7071067811864191,0.001
-0.4245826248824456,0.2949999999952073,0.5621498910526844,0.7071067811864161,0.001
-0.4157688214971552,0.2949999999952126,0.5621498910526844,0.7071067811864087,0.001
-0.41342725296057725,0.2949999999952146,0.5621498910526844,0.7071067811863998,0.001
-0.39708536100185376,0.29499999999522913,0.5621498910526844,0.7071067811863592,0.001
-0.4066117525631338,0.2949999999952205,0.5621498910526844,0.7071067811863776,0.001
-0.3975913024918426,0.2949999999952287,0.5621498910526844,0.7071067811863593,0.001
-0.3803456131599462,0.2949999999952468,0.5621498910526844,0.7071067811863372,0.001
-0.38857085242055134,0.2949999999952374,0.5621498910526844,0.7071067811863387,0.001
-0.3703531905666938,0.294999999995259,0.5621498910526844,0.7071067811863018,0.001
-0.3720297937527873,0.2949999999952567,0.5621498910526844,0.7071067811863057,0.001
-0.343002715294566,0.2949999999952984,0.5621498910526844,0.7071067811863118,0.001
-0.35286554631512357,0.29499999999528326,0.5621498910526844,0.7071067811863145,0.001
-0.3627283773356809,0.29499999999526894,0.5621498910526844,0.7071067811862981,0.001
-0.3331121596254709,0.29499999999531423,0.5621498910526844,0.7071067811862869,0.001
-0.31211877540138094,0.2949999999953501,0.5621498910526844,0.7071067811862362,0.001
-0.32260966240868594,0.2949999999953316,0.5621498910526844,0.7071067811862528,0.001
0.2949999999952325,-0.47178086542085573,0.5621498910526844,-2.1028821571454572E-13,0.001
0.2949999999952341,-0.46808947323309624,0.5621498910526844,-2.4951485516682465E-13,0.001
0.29499999999524185,-0.4509553129435893,0.5621498910526844,-3.458454006162055E-13,0.001
0.2949999999952412,-0.45228795120561677,0.5621498910526844,-3.3722162509620173E-13,0.001
0.29499999999523663,-0.46205953571406166,0.5621498910526844,-3.0663888738739717E-13,0.001
0.2949999999952515,-0.43362541439943375,0.5621498910526844,-4.558712576905222E-13,0.001
0.29499999999524595,-0.44251636669717187,0.5621498910526844,-3.9367512147336525E-13,0.001
0.2949999999952517,-0.4333703046342062,0.5621498910526844,-4.569352474924335E-13,0.001
0.2949999999952574,-0.42473446210169574,0.5621498910526844,-5.043373238148339E-13,0.001
0.2949999999952639,-0.415781989860196,0.5621498910526844,-5.857238941107187E-13,0.001
0.29499999999526444,-0.415142224605357,0.5621498910526844,-5.907969477791944E-13,0.001
0.29499999999528354,-0.3952302524041361,0.5621498910526844,-7.204202623328568E-13,0.001
0.29499999999527204,-0.4067237769969416,0.5621498910526844,-6.591227827005397E-13,0.001
0.29499999999528104,-0.3975783236482163,0.5621498910526844,-7.019605997982809E-13,0.001
0.2949999999952977,-0.3819332423185152,0.5621498910526844,-7.891051724373656E-13,0.001
0.29499999999530896,-0.3720648125222028,0.5621498910526844,-8.428777738234747E-13,0.001
0.29499999999534293,-0.34701541452700174,0.5621498910526844,-1.0055915409209793E-12,0.001
0.2949999999953606,-0.33475728611960104,0.5621498910526844,-1.0807758169230282E-12,0.001
0.29499999999532567,-0.3592735429344028,0.5621498910526844,-9.635766548168247E-13,0.001
0.29499999999530896,-0.3720618657436761,0.5621498910526844,-8.428981790830962E-13,9.999999999999998E-4
0.2949999999953209,-0.3627447268109882,0.5621498910526844,-9.353518013978299E-13,0.001
0.29499999999538007,-0.322767954203694,0.5621498910526844,-1.1581028353304667E-12,0.001
0.294999999995382,-0.3215672052330178,0.5621498910526844,-1.1628621695063828E-12,0.001
0.29499999999540405,-0.3083637742067554,0.5621498910526844,-1.2143819264355284E-12,0.001
-0.2949999999953978,0.33347077782425816,0.5621498910526844,-2.448950679371826E-13,0.001
-0.29499999999539445,0.3221176409476235,0.5621498910526844,-2.3763636674910797E-13,0.001
-0.29499999999539395,0.3207132271374148,0.5621498910526844,-2.431222502597679E-13,0.001
-0.29499999999538906,0.3079706821153066,0.5621498910526844,-3.044713742891654E-13,0.001
-0.29499999999540294,0.34565477860322713,0.5621498910526844,-2.7356742847862597E-13,0.001
-0.2949999999954072,0.3578387793821952,0.5621498910526844,-2.4310101254980746E-13,0.001
-0.2949999999954117,0.3706478209686712,0.5621498910526844,-2.3040290378853766E-13,0.001
-0.2949999999954149,0.3810862334676925,0.5621498910526844,-1.9417334022554785E-13,0.001
-0.2949999999954146,0.3796579520806905,0.5621498910526844,-1.9333225796408025E-13,0.001
-0.29499999999541193,0.3712072188038441,0.5621498910526844,-2.29487496262656E-13,0.001
-0.29499999999541837,0.39465921325438097,0.5621498910526844,-1.8213189901118763E-13,0.001
-0.29499999999542126,0.406681537108702,0.5621498910526844,-1.5047306359017241E-13,0.001
-0.2949999999954192,0.3973951112331194,0.5621498910526844,-1.8545952350146188E-13,0.001
-0.2949999999954226,0.41467616312491307,0.5621498910526844,-1.541335244455678E-13,0.001
-0.29499999999542664,0.4334281416605053,0.5621498910526844,-8.40148771272822E-14,0.001
-0.2949999999954276,0.4421887811302331,0.5621498910526844,-6.371971933420986E-14,0.001
-0.29499999999542653,0.43293229918553566,0.5621498910526844,-8.744341457754035E-14,0.001
-0.29499999999542514,0.42466750219077753,0.5621498910526844,-1.446932208583875E-13,0.001
-0.2949999999954228,0.415797871964982,0.5621498910526844,-1.5475896680851398E-13,0.001
-0.29499999999542803,0.44932200553273555,0.5621498910526844,-4.712436722970496E-14,0.001
-0.29499999999542825,0.4516648444923708,0.5621498910526844,-4.555691039643937E-14,0.001
-0.2949999999954286,0.46114090785450856,0.5621498910526844,-7.044372346770081E-15,0.001
-0.2949999999954284,0.46405848542054023,0.5621498910526844,-1.55582107756128E-14,0.001
-0.2949999999954286,0.47065031992723194,0.5621498910526844,-2.851004828967316E-14,0.001
0.3118338923314659,-0.2949999999954378,0.5621498910526844,-0.7071067811879681,0.001
0.32215965336657487,-0.2949999999954424,0.5621498910526844,-0.7071067811879788,0.001
0.33250211385575146,-0.2949999999954468,0.5621498910526844,-0.7071067811880013,0.001
0.34238061591415453,-0.29499999999545246,0.5621498910526844,-0.7071067811880201,0.001
0.3522534811203727,-0.29499999999545745,0.5621498910526844,-0.7071067811880375,0.001
0.3621263463265912,-0.29499999999546095,0.5621498910526844,-0.7071067811880394,0.001
0.3627756297279593,-0.2949999999954612,0.5621498910526844,-0.7071067811880394,0.001
0.3712476399345172,-0.2949999999954646,0.5621498910526844,-0.7071067811880516,0.001
0.38016126876153616,-0.2949999999954678,0.5621498910526844,-0.7071067811880782,0.001
0.3889946961811838,-0.29499999999547066,0.5621498910526844,-0.707106781188086,0.001
0.3979828473331236,-0.29499999999547355,0.5621498910526844,-0.7071067811881049,0.001
