% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,12590
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.0967391634930509,-0.033749999998825664,0.11225320151470387,-0.7071067811911214,1.0E-4
0.09982546445307336,-0.033749999998825664,0.11225320151470387,-0.7071067811910952,1.0E-4
0.10216831803844256,-0.033749999998825754,0.11225320151470387,-0.7071067811910642,1.0E-4
0.1070566042305127,-0.03374999999882643,0.11225320151470387,-0.707106781191043,1.0E-4
0.10886373752417988,-0.03374999999882665,0.11225320151470387,-0.7071067811910601,1.0000000000000002E-4
0.10697711999129769,-0.03374999999882641,0.11225320151470387,-0.7071067811910438,1.0E-4
0.10456774837742706,-0.033749999998826045,0.11225320151470387,-0.7071067811910611,1.0E-4
0.11437807365650521,-0.033749999998827294,0.11225320151470387,-0.7071067811910747,1.0E-4
0.11713644500353128,-0.033749999998827405,0.11225320151470387,-0.7071067811910909,1.0E-4
0.11180027185645011,-0.03374999999882702,0.11225320151470387,-0.7071067811910613,1.0E-4
0.11161970230947917,-0.033749999998826996,0.11225320151470387,-0.7071067811910609,1.0E-4
0.11749223255581251,-0.03374999999882742,0.11225320151470387,-0.7071067811910915,1.0E-4
0.1197604278029983,-0.0337499999988275,0.11225320151470387,-0.7071067811910862,1.0E-4
0.1223844106024653,-0.03374999999882749,0.11225320151470387,-0.707106781191074,1.0E-4
-0.125,0.03374999999836061,0.11225320151470387,0.7071067811850333,9.999999999999999E-5
-0.08227675509963672,0.03374999999835959,0.11225320151470387,0.7071067811849634,1.0000000000000002E-4
0.033749999998329804,-0.1228060833224187,0.11225320151470387,-3.804296920523297E-14,9.999999999999999E-5
0.03374999999833151,-0.08100000000000002,0.11225320151470387,1.418925208714617E-14,1.0E-4
0.03374999999833144,-0.08500221528536336,0.11225320151470387,-1.8810964781644832E-14,1.0E-4
-0.03374999999885672,0.08100000000000002,0.11225320151470387,-3.606260783834956E-14,9.999999999999999E-5
-0.033749999998856785,0.08505499431368388,0.11225320151470387,-5.3478311122476365E-15,1.0000000000000002E-4
-0.03374999999885908,0.12279366428367888,0.11225320151470387,-1.7069811609023233E-16,1.0E-4
0.0822313885363137,-0.03374999999882573,0.11225320151470387,-0.7071067811911457,1.0000000000000002E-4
0.125,-0.03374999999882743,0.11225320151470387,-0.7071067811910721,1.0E-4
-0.12197536608800119,0.03374999999836055,0.11225320151470387,0.7071067811850252,1.0000000000000002E-4
-0.11678611371278728,0.03374999999836025,0.11225320151470387,0.7071067811850399,1.0E-4
-0.11155085236849323,0.03374999999835981,0.11225320151470387,0.7071067811850202,1.0E-4
-0.10491404886617345,0.03374999999835917,0.11225320151470387,0.7071067811849958,1.0E-4
-0.10265147486471277,0.033749999998358995,0.11225320151470387,0.7071067811849767,1.0E-4
-0.1072426883266768,0.03374999999835939,0.11225320151470387,0.7071067811849889,9.999999999999999E-5
-0.09748172500407959,0.033749999998359384,0.11225320151470387,0.7071067811850038,1.0000000000000002E-4
-0.1004299267318394,0.033749999998359134,0.11225320151470387,0.707106781184979,1.0000000000000002E-4
-0.0926823098935993,0.03374999999835965,0.11225320151470387,0.7071067811849688,9.999999999999999E-5
-0.08760408571955156,0.03374999999835972,0.11225320151470387,0.7071067811849302,1.0E-4
0.033749999998329935,-0.11751603814773784,0.11225320151470387,3.754011337449584E-15,1.0E-4
0.033749999998329915,-0.11174114689803141,0.11225320151470387,1.0670302728914107E-14,1.0E-4
0.033749999998329866,-0.10462385221813092,0.11225320151470387,-1.0347192589500314E-14,1.0E-4
0.03374999999832986,-0.10699323011991875,0.11225320151470387,3.627634970920513E-15,1.0E-4
0.0337499999983299,-0.10890785285341678,0.11225320151470387,3.518763897215535E-15,1.0000000000000002E-4
0.03374999999833021,-0.09979645960486738,0.11225320151470387,-7.98409483507109E-14,1.0E-4
0.03374999999832996,-0.10224165836567671,0.11225320151470387,-5.386526755235709E-14,1.0E-4
0.03374999999833066,-0.09582362504568298,0.11225320151470387,-8.096903984902986E-14,1.0E-4
0.03374999999833121,-0.09024317053553318,0.11225320151470387,-4.072351564280426E-14,1.0E-4
-0.03374999999885685,0.09039309281273307,0.11225320151470387,-2.0177004687467167E-14,9.999999999999999E-5
-0.033749999998856944,0.09597384528143095,0.11225320151470387,-1.2630964181316504E-14,1.0E-4
-0.033749999998857014,0.0997969194830559,0.11225320151470387,-5.966604869917774E-15,1.0E-4
-0.03374999999885706,0.10228477548566833,0.11225320151470387,-3.589112490528989E-14,1.0E-4
-0.033749999998857805,0.10887039326057477,0.11225320151470387,-1.2218484462046548E-13,1.0000000000000002E-4
-0.033749999998857555,0.1070054636085762,0.11225320151470387,-9.330898509397068E-14,1.0000000000000002E-4
-0.03374999999885728,0.10465147679404865,0.11225320151470387,-7.362187241133874E-14,1.0E-4
-0.03374999999885831,0.1116638198922308,0.11225320151470387,-1.2633137879044226E-13,1.0E-4
-0.03374999999885895,0.11747931511182211,0.11225320151470387,-3.254228339508977E-14,1.0E-4
0.0872957542136176,-0.03374999999882575,0.11225320151470387,-0.7071067811911167,1.0E-4
0.09228811903529414,-0.03374999999882572,0.11225320151470387,-0.7071067811911149,9.999999999999999E-5
0.09715973113199677,-0.03374999999882568,0.11225320151470387,-0.7071067811911251,1.0E-4
0.10026451894402395,-0.033749999998825685,0.11225320151470387,-0.7071067811910874,1.0000000000000002E-4
0.10251846298463052,-0.03374999999882577,0.11225320151470387,-0.7071067811910642,1.0E-4
0.10712155546686596,-0.03374999999882643,0.11225320151470387,-0.707106781191043,1.0E-4
0.10479792087715892,-0.03374999999882608,0.11225320151470387,-0.7071067811910592,9.999999999999999E-5
0.11145150598469612,-0.03374999999882696,0.11225320151470387,-0.7071067811910605,1.0E-4
0.11677923595691282,-0.033749999998827385,0.11225320151470387,-0.7071067811910904,1.0E-4
0.12197910582624982,-0.03374999999882749,0.11225320151470387,-0.7071067811910738,1.0E-4
-0.12379208322507218,0.03624999999840017,0.11402096846769438,0.7071067811850013,9.999999999999999E-5
-0.11973917500483403,0.03624999999839999,0.11402096846769438,0.7071067811850059,1.0000000000000002E-4
-0.122369587502417,0.036249999998400145,0.11402096846769438,0.7071067811850009,1.0000000000000002E-4
-0.11847487453844269,0.036249999998399854,0.11402096846769438,0.7071067811850011,1.0E-4
-0.081,0.036249999998399264,0.11402096846769438,0.7071067811848635,1.0E-4
0.03624999999836884,-0.1223910821293469,0.11402096846769438,-1.0181276873002242E-14,1.0E-4
0.03624999999836877,-0.125,0.11402096846769438,-4.198769810180393E-14,1.0E-4
0.036249999998368816,-0.1209872054394655,0.11402096846769438,6.348536970510867E-15,9.999999999999999E-5
0.03624999999836881,-0.11978216425869381,0.11402096846769438,1.3528804996824523E-14,1.0E-4
0.03624999999837051,-0.08138309216059819,0.11402096846769438,2.539713089450346E-14,1.0E-4
-0.036249999998875126,0.08136297651698253,0.11402096846769438,-4.531849632080009E-14,9.999999999999999E-5
-0.03624999999887789,0.12240054032139308,0.11402096846769438,-1.6356066901200814E-14,1.0E-4
-0.03624999999887792,0.125,0.11402096846769438,1.3320692819424054E-14,1.0E-4
-0.03624999999887779,0.12103797994832677,0.11402096846769438,-3.253258634627543E-14,1.0000000000000002E-4
-0.03624999999887772,0.11980108064278616,0.11402096846769438,-4.266358399396806E-14,1.0E-4
0.08100000000000002,-0.03624999999884355,0.11402096846769438,-0.7071067811910893,1.0000000000000002E-4
0.12380483466350117,-0.03624999999884572,0.11402096846769438,-0.7071067811910159,1.0000000000000002E-4
0.11977196906837617,-0.03624999999884566,0.11402096846769438,-0.7071067811910334,1.0E-4
0.12238598453418809,-0.03624999999884575,0.11402096846769438,-0.7071067811910269,1.0000000000000002E-4
0.11854375737981321,-0.03624999999884557,0.11402096846769438,-0.7071067811910335,9.999999999999999E-5
-0.11710279510632338,0.036249999998399764,0.11402096846769438,0.7071067811849989,1.0E-4
-0.1040323466996324,0.03624999999839874,0.11402096846769438,0.7071067811849111,1.0E-4
-0.112952101024861,0.03624999999839958,0.11402096846769438,0.707106781184986,1.0E-4
-0.11437954636244492,0.03624999999839968,0.11402096846769438,0.707106781184988,9.999999999999999E-5
-0.10892950089489614,0.03624999999839926,0.11402096846769438,0.7071067811849625,1.0E-4
-0.11165452362867052,0.0362499999983995,0.11402096846769438,0.70710678118498,1.0E-4
-0.10788257301582259,0.0362499999983992,0.11402096846769438,0.7071067811849505,1.0E-4
-0.1053864532101548,0.03624999999839896,0.11402096846769438,0.7071067811849325,1.0E-4
-0.10715797705252547,0.03624999999839916,0.11402096846769438,0.7071067811849469,1.0E-4
-0.0991722288741865,0.03624999999839896,0.11402096846769438,0.7071067811849031,1.0E-4
-0.09905612884657743,0.036249999998398966,0.11402096846769438,0.707106781184904,1.0E-4
-0.10160798322160842,0.03624999999839883,0.11402096846769438,0.7071067811849088,1.0E-4
-0.09687161418526045,0.036249999998399035,0.11402096846769438,0.7071067811849121,1.0000000000000002E-4
-0.09680638744765478,0.036249999998399035,0.11402096846769438,0.7071067811849119,1.0E-4
-0.0908775331906349,0.036249999998399646,0.11402096846769438,0.7071067811848967,9.999999999999999E-5
-0.09412868569285533,0.036249999998399444,0.11402096846769438,0.7071067811849074,1.0E-4
-0.0914460254038719,0.036249999998399646,0.11402096846769438,0.7071067811848954,1.0000000000000002E-4
-0.09668564211698538,0.03624999999839904,0.11402096846769438,0.7071067811849117,1.0000000000000002E-4
-0.08559111618069262,0.03624999999839967,0.11402096846769438,0.7071067811848706,1.0E-4
-0.08358283998909882,0.03624999999839959,0.11402096846769438,0.707106781184873,1.0E-4
-0.08876336511488844,0.03624999999839969,0.11402096846769438,0.707106781184891,1.0E-4
-0.08617310255199362,0.03624999999839971,0.11402096846769438,0.707106781184876,1.0E-4
0.03624999999836872,-0.11717326862360314,0.11402096846769438,1.5113123392765058E-15,9.999999999999999E-5
0.03624999999836874,-0.11578386037399072,0.11402096846769438,-1.1526517187271198E-14,1.0E-4
0.03624999999836871,-0.10349041433768935,0.11402096846769438,-4.425453113776783E-14,1.0E-4
0.03624999999836889,-0.11046009936153171,0.11402096846769438,-6.143478943538543E-15,1.0E-4
0.036249999998368906,-0.11169138514029404,0.11402096846769438,-6.308135943950198E-15,1.0E-4
0.03624999999836885,-0.11442395139643385,0.11402096846769438,-2.4567342927780483E-14,1.0E-4
0.03624999999836887,-0.1071719731642106,0.11402096846769438,5.4975032118397855E-15,1.0E-4
0.036249999998368906,-0.10895881888415425,0.11402096846769438,-6.829940935916995E-16,1.0E-4
0.036249999998368844,-0.10656819511324837,0.11402096846769438,1.1394265819182123E-14,9.999999999999999E-5
0.03624999999836884,-0.10538512744426694,0.11402096846769438,1.7672330777423503E-14,9.999999999999999E-5
0.03624999999836944,-0.09693397657461544,0.11402096846769438,-8.031644379857315E-14,1.0000000000000002E-4
0.036249999998369316,-0.09897290852878865,0.11402096846769438,-6.938577670305544E-14,1.0E-4
0.03624999999836906,-0.10123166143323901,0.11402096846769438,-1.0068166169289381E-13,1.0E-4
0.036249999998369455,-0.09672109868814165,0.11402096846769438,-8.140497724170908E-14,1.0000000000000002E-4
0.03624999999837023,-0.09134709348930395,0.11402096846769438,-5.575480680259514E-14,1.0000000000000002E-4
0.036249999998370405,-0.08866570534731827,0.11402096846769438,-3.545414150299631E-14,1.0E-4
0.0362499999983702,-0.09163739568824308,0.11402096846769438,-6.030515019058808E-14,1.0E-4
0.036249999998369975,-0.09402848163128963,0.11402096846769438,-8.965192548370266E-14,1.0E-4
0.03624999999836946,-0.09670887370057885,0.11402096846769438,-8.152528969051688E-14,1.0000000000000002E-4
0.03624999999837053,-0.08652459354134792,0.11402096846769438,-3.2843036711637997E-14,1.0E-4
0.03624999999837056,-0.08610764100170505,0.11402096846769438,-3.384713182373494E-14,1.0E-4
0.036249999998370606,-0.08354957665609183,0.11402096846769438,-2.943878185236529E-15,1.0E-4
-0.03624999999887533,0.08629049267716113,0.11402096846769438,-8.299283254983767E-15,1.0000000000000002E-4
-0.03624999999887532,0.08604660766238267,0.11402096846769438,-6.6263574342419665E-15,1.0E-4
-0.036249999998875265,0.08351866484644632,0.11402096846769438,-2.448043571616373E-14,1.0E-4
-0.036249999998875425,0.09123132856778245,0.11402096846769438,-2.414353556522723E-14,1.0E-4
-0.036249999998875335,0.08857455047831903,0.11402096846769438,-1.398305772268856E-14,1.0E-4
-0.03624999999887542,0.09125337241217776,0.11402096846769438,-2.398081733190338E-14,1.0E-4
-0.03624999999887549,0.09624680774445214,0.11402096846769438,-3.161482578524424E-14,1.0000000000000002E-4
-0.036249999998875494,0.09654451465854287,0.11402096846769438,-3.4146527769391224E-14,1.0000000000000002E-4
-0.03624999999887564,0.09878560464091075,0.11402096846769438,-3.43866011876673E-14,1.0E-4
-0.03624999999887568,0.10109678513293721,0.11402096846769438,-2.9381013529465228E-15,1.0E-4
-0.036249999998875675,0.10340796562496365,0.11402096846769438,-4.8819951053463587E-14,1.0E-4
-0.0362499999988764,0.10716603766072882,0.11402096846769438,-1.1254801147505049E-13,1.0E-4
-0.036249999998876646,0.10896326590232731,0.11402096846769438,-1.180023766459031E-13,1.0E-4
-0.03624999999887626,0.1065040666327047,0.11402096846769438,-1.169941950923184E-13,1.0E-4
-0.03624999999887604,0.10536880941913035,0.11402096846769438,-1.1535081143206616E-13,1.0E-4
-0.03624999999887693,0.11054867165622771,0.11402096846769438,-1.0633836662089635E-13,1.0E-4
-0.036249999998877146,0.11169975052715611,0.11402096846769438,-1.0344988134926575E-13,1.0E-4
-0.03624999999887745,0.11443623515198494,0.11402096846769438,-6.033655260840066E-14,1.0000000000000002E-4
-0.036249999998877465,0.11586190363944072,0.11402096846769438,-4.9367782511111157E-14,1.0E-4
-0.03624999999887754,0.11719287261794716,0.11402096846769438,-3.762775890068272E-14,1.0E-4
0.08583281967687766,-0.0362499999988438,0.11402096846769438,-0.7071067811910976,1.0E-4
0.08356097874762772,-0.03624999999884374,0.11402096846769438,-0.7071067811911008,1.0E-4
0.08869818704306617,-0.03624999999884378,0.11402096846769438,-0.7071067811910998,1.0E-4
0.08612958289534695,-0.036249999998843804,0.11402096846769438,-0.7071067811910985,9.999999999999999E-5
0.09126970143265245,-0.03624999999884383,0.11402096846769438,-0.70710678119108,1.0E-4
0.09399965148458703,-0.03624999999884379,0.11402096846769438,-0.7071067811910726,1.0E-4
0.0913489192638266,-0.03624999999884384,0.11402096846769438,-0.7071067811910791,1.0E-4
0.09665062506206809,-0.036249999998843596,0.11402096846769438,-0.7071067811910536,1.0000000000000002E-4
0.09683096139912233,-0.0362499999988436,0.11402096846769438,-0.7071067811910553,1.0000000000000002E-4
0.09917381498449138,-0.0362499999988438,0.11402096846769438,-0.7071067811910429,1.0E-4
0.10151666856986052,-0.0362499999988439,0.11402096846769438,-0.7071067811910259,9.999999999999999E-5
0.1078924623840829,-0.036249999998844804,0.11402096846769438,-0.7071067811910173,1.0E-4
0.10526967972005039,-0.036249999998844415,0.11402096846769438,-0.7071067811910147,1.0E-4
0.10707681301371753,-0.03624999999884471,0.11402096846769438,-0.7071067811910166,9.999999999999999E-5
0.10387384516690717,-0.03624999999884411,0.11402096846769438,-0.707106781191011,1.0E-4
0.11303534824420189,-0.036249999998845386,0.11402096846769438,-0.7071067811910245,1.0000000000000002E-4
0.11439556333166162,-0.03624999999884551,0.11402096846769438,-0.7071067811910248,1.0E-4
0.10888394630738471,-0.036249999998844935,0.11402096846769438,-0.7071067811910177,1.0000000000000002E-4
0.11163975481952318,-0.03624999999884528,0.11402096846769438,-0.7071067811910181,1.0E-4
0.1171526694836258,-0.03624999999884554,0.11402096846769438,-0.7071067811910284,1.0E-4
-0.125,0.036249999998400194,0.11402096846769438,0.7071067811850026,1.0000000000000002E-4
-0.1209769435267092,0.036249999998400055,0.11402096846769438,0.7071067811850054,9.999999999999999E-5
-0.08141316093378237,0.036249999998399285,0.11402096846769438,0.7071067811848646,1.0E-4
0.036249999998368795,-0.1238088102674955,0.11402096846769438,-2.494358125475511E-14,1.0000000000000002E-4
0.03624999999836873,-0.11856523345421419,0.11402096846769438,7.177357036515234E-15,1.0E-4
0.0362499999983705,-0.081,0.11402096846769438,3.1412050974527636E-14,1.0E-4
-0.03624999999887511,0.081,0.11402096846769438,-4.838341376376938E-14,9.999999999999999E-5
-0.036249999998877916,0.12380206733490577,0.11402096846769438,-4.625358212187804E-15,1.0000000000000002E-4
-0.03624999999887758,0.11852880836481815,0.11402096846769438,-4.141965601216358E-14,9.999999999999999E-5
0.08137472904847019,-0.036249999998843555,0.11402096846769438,-0.7071067811910912,9.999999999999999E-5
0.125,-0.03624999999884573,0.11402096846769438,-0.7071067811910111,9.999999999999999E-5
0.12098484756162228,-0.03624999999884569,0.11402096846769438,-0.7071067811910362,1.0E-4
-0.11576883305397637,0.03624999999839969,0.11402096846769438,0.7071067811849954,1.0E-4
-0.10349922511232418,0.03624999999839869,0.11402096846769438,0.707106781184912,1.0000000000000002E-4
-0.11039163323259343,0.036249999998399375,0.11402096846769438,0.7071067811849691,1.0E-4
-0.10654045769069603,0.03624999999839907,0.11402096846769438,0.7071067811849464,9.999999999999999E-5
-0.09785204706909373,0.03624999999839899,0.11402096846769438,0.7071067811849076,1.0000000000000002E-4
-0.10127767697945082,0.03624999999839886,0.11402096846769438,0.7071067811849063,1.0E-4
-0.0919339782266488,0.03624999999839959,0.11402096846769438,0.7071067811848939,1.0E-4
-0.08680186250322769,0.036249999998399694,0.11402096846769438,0.7071067811848822,1.0E-4
0.036249999998368705,-0.10401482573458579,0.11402096846769438,-2.583419405153851E-14,9.999999999999999E-5
