% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,7222
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.011250000000572096,-0.11358771528609936,0.08043339636125049,1.630217305902268E-14,1.0E-4
-0.011250000000572136,-0.11170624457319779,0.08043339636125049,2.784377095987023E-14,9.999999999999999E-5
-0.011250000000572233,-0.10903857672605008,0.08043339636125049,9.399292746574912E-15,1.0E-4
-0.011250000000572226,-0.10821881110350215,0.08043339636125049,2.9065741045966103E-15,9.999999999999999E-5
-0.011250000000572209,-0.10635780756048355,0.08043339636125049,-8.972515387796271E-15,1.0000000000000002E-4
0.011249999999716584,0.10819564456216738,0.08043339636125049,1.8801050366170965E-14,9.999999999999999E-5
0.011249999999716513,0.10634986038411727,0.08043339636125049,2.0727534612357723E-14,1.0000000000000002E-4
0.01124999999971663,0.11169013805126662,0.08043339636125049,6.7604982837445125E-15,1.0E-4
0.011249999999716613,0.10902385850800218,0.08043339636125049,1.596249890964456E-14,1.0E-4
0.011249999999716698,0.11355928476032162,0.08043339636125049,2.2747008320241133E-14,1.0E-4
0.011249999999716705,0.11435610734551054,0.08043339636125049,2.9077629359309354E-14,1.0E-4
0.011249999999716792,0.11702134915631514,0.08043339636125049,1.4572227980448225E-14,9.999999999999999E-5
0.011249999999716803,0.11893142086087613,0.08043339636125049,6.167941563910366E-15,1.0E-4
0.011249999999716806,0.11968068618854705,0.08043339636125049,4.896358193215102E-15,1.0E-4
0.10903467306309679,0.011249999999720973,0.08043339636125049,-0.7071067811911094,1.0E-4
0.10635800473023534,0.011249999999720943,0.08043339636125049,-0.7071067811911115,1.0E-4
0.1098637598892348,0.011249999999720987,0.08043339636125049,-0.7071067811911087,9.999999999999999E-5
0.11169734535976114,0.011249999999721002,0.08043339636125049,-0.7071067811911117,1.0E-4
0.11515020851779775,0.01124999999972109,0.08043339636125049,-0.7071067811911135,1.0E-4
0.11435971574853909,0.011249999999721065,0.08043339636125049,-0.7071067811911119,1.0E-4
0.11702139028205018,0.011249999999721129,0.08043339636125049,-0.7071067811911136,1.0E-4
0.1196794580473552,0.011249999999721169,0.08043339636125049,-0.7071067811911083,1.0E-4
-0.12429101295662266,-0.011250000000559122,0.08043339636125049,0.7071067811859948,1.0E-4
-0.10282877812108843,-0.011250000000558955,0.08043339636125049,0.7071067811860065,1.0E-4
-0.011250000000571796,-0.125,0.08043339636125049,-1.1032166805733556E-15,1.0E-4
-0.011250000000571888,-0.12042440866312487,0.08043339636125049,2.7596939339857613E-14,1.0E-4
-0.011250000000572202,-0.101,0.08043339636125049,1.1557591214711333E-14,1.0000000000000002E-4
-0.011250000000572203,-0.10451854777029648,0.08043339636125049,-2.5839364044801286E-15,9.999999999999999E-5
0.011249999999716539,0.101,0.08043339636125049,-3.284156493558463E-14,9.999999999999999E-5
0.011249999999716521,0.10452046884622607,0.08043339636125049,-1.061019352283571E-15,1.0000000000000002E-4
0.011249999999716997,0.125,0.08043339636125049,4.82735093940174E-14,1.0E-4
0.011249999999716837,0.12041652156512751,0.08043339636125049,1.2648450213892869E-14,1.0000000000000002E-4
0.10281829209655734,0.011249999999720962,0.08043339636125049,-0.7071067811911235,9.999999999999999E-5
0.12428705851774041,0.011249999999721238,0.08043339636125049,-0.7071067811910905,1.0E-4
-0.1189597933216736,-0.01125000000055918,0.08043339636125049,0.7071067811860032,1.0000000000000002E-4
-0.1135994102017215,-0.011250000000559162,0.08043339636125049,0.7071067811860026,1.0E-4
-0.10823093669453052,-0.011250000000559111,0.08043339636125049,0.707106781185993,9.999999999999999E-5
-0.01125000000057206,-0.1151490259847052,0.08043339636125049,1.2386830463623223E-14,1.0E-4
-0.011250000000572205,-0.10984515088016689,0.08043339636125049,1.6333834044191113E-14,1.0E-4
0.011249999999716615,0.10984149013771247,0.08043339636125049,1.2040900965720255E-14,1.0000000000000002E-4
0.011249999999716731,0.11513988079505716,0.08043339636125049,2.7011840517641997E-14,1.0E-4
0.10819337355118315,0.01124999999972097,0.08043339636125049,-0.7071067811911074,9.999999999999999E-5
0.1135543336996527,0.011249999999721063,0.08043339636125049,-0.7071067811911121,1.0E-4
0.11892646459356451,0.011249999999721164,0.08043339636125049,-0.7071067811911109,1.0E-4
-0.12234669852023396,-0.00875000000053548,0.0822011633142322,0.7071067811859941,1.0E-4
-0.125,-0.008750000000535482,0.0822011633142322,0.7071067811860032,1.0E-4
-0.12143583182069109,-0.008750000000535486,0.0822011633142322,0.7071067811859924,9.999999999999999E-5
-0.1196933970404679,-0.008750000000535517,0.0822011633142322,0.7071067811859895,1.0000000000000002E-4
-0.10099999999999999,-0.008750000000535343,0.0822011633142322,0.7071067811859838,1.0E-4
-0.008750000000548434,-0.12326430214334418,0.0822011633142322,6.169965162076317E-15,1.0E-4
-0.008750000000548562,-0.11969681011051922,0.0822011633142322,3.19668814480358E-14,9.999999999999999E-5
-0.008750000000548442,-0.12234840505525962,0.0822011633142322,1.2895794634041747E-14,1.0E-4
-0.008750000000548656,-0.11793568714367347,0.0822011633142322,2.617036246833617E-14,1.0E-4
-0.008750000000548819,-0.10181559391192879,0.0822011633142322,1.0218415330272284E-14,1.0000000000000002E-4
0.008749999999710848,0.10181116349246508,0.0822011633142322,-3.680154245479908E-14,1.0E-4
0.008749999999711145,0.12325664376620765,0.0822011633142322,2.274915880896718E-14,9.999999999999999E-5
0.008749999999711107,0.11968058346870492,0.0822011633142322,8.842075577532628E-16,9.999999999999999E-5
0.008749999999711119,0.12234029173435247,0.0822011633142322,1.6163505151165172E-14,1.0000000000000002E-4
0.008749999999711155,0.11790451744465723,0.0822011633142322,9.094145475178498E-15,1.0E-4
0.101,0.008749999999715433,0.0822011633142322,-0.7071067811910837,1.0E-4
0.12233937379305969,0.008749999999715572,0.0822011633142322,-0.7071067811910898,9.999999999999999E-5
0.125,0.008749999999715617,0.0822011633142322,-0.7071067811911,1.0E-4
0.12143589925635112,0.008749999999715563,0.0822011633142322,-0.7071067811910864,9.999999999999999E-5
0.11967874758611938,0.008749999999715553,0.0822011633142322,-0.7071067811910849,1.0E-4
-0.11704001508269044,-0.008750000000535565,0.0822011633142322,0.7071067811859866,1.0E-4
-0.1161410637550036,-0.00875000000053555,0.0822011633142322,0.7071067811859879,1.0000000000000002E-4
-0.11083544524522179,-0.008750000000535475,0.0822011633142322,0.707106781185989,9.999999999999999E-5
-0.11437185751253034,-0.008750000000535487,0.0822011633142322,0.7071067811859879,1.0E-4
-0.11170459426479078,-0.008750000000535477,0.0822011633142322,0.7071067811859877,1.0E-4
-0.10551838617257958,-0.008750000000535338,0.0822011633142322,0.707106781185986,9.999999999999999E-5
-0.10367853066588027,-0.008750000000535298,0.0822011633142322,0.7071067811859862,9.999999999999999E-5
-0.10903733101705124,-0.008750000000535472,0.0822011633142322,0.7071067811859884,9.999999999999999E-5
-0.10635793084146575,-0.008750000000535356,0.0822011633142322,0.7071067811859875,1.0000000000000002E-4
-0.008750000000548682,-0.11704485622855362,0.0822011633142322,2.2729833394824782E-14,9.999999999999999E-5
-0.008750000000548751,-0.1117108282285349,0.0822011633142322,1.9305274053108553E-14,1.0E-4
-0.00875000000054884,-0.10904316038138717,0.0822011633142322,7.85612190786626E-15,1.0E-4
-0.008750000000548732,-0.11258312500807002,0.0822011633142322,1.514129803619189E-14,1.0E-4
-0.008750000000548685,-0.1143784960756826,0.0822011633142322,1.0137953804818963E-14,1.0000000000000002E-4
-0.00875000000054883,-0.10720882433052303,0.0822011633142322,-1.6367317845876547E-15,1.0E-4
-0.008750000000548822,-0.10636239121582065,0.0822011633142322,-7.585280921108318E-15,1.0000000000000002E-4
-0.008750000000548794,-0.10368162205025412,0.0822011633142322,2.4171885321649195E-15,1.0E-4
0.008749999999710809,0.10718312065189486,0.0822011633142322,1.783975211042015E-14,1.0000000000000002E-4
0.008749999999710762,0.10634757009095151,0.0822011633142322,1.714174616172234E-14,1.0E-4
0.00874999999971075,0.10367357196706661,0.0822011633142322,-1.59841112587516E-14,1.0000000000000002E-4
0.00874999999971114,0.11702097276768557,0.0822011633142322,1.2926415885648389E-14,1.0000000000000002E-4
0.008749999999710914,0.1116878477581009,0.0822011633142322,1.5786786728222934E-14,1.0E-4
0.00874999999971088,0.10902156821483644,0.0822011633142322,1.9869500452261356E-14,1.0E-4
0.008749999999710946,0.112548610002494,0.0822011633142322,2.1548791585185085E-14,1.0E-4
0.008749999999711,0.11435412730136536,0.0822011633142322,3.09434739138829E-14,1.0E-4
0.10552917700173732,0.008749999999715338,0.0822011633142322,-0.7071067811910856,1.0000000000000002E-4
0.10367560117512753,0.008749999999715354,0.0822011633142322,-0.7071067811910821,1.0000000000000002E-4
0.10902893784085044,0.008749999999715373,0.0822011633142322,-0.7071067811910934,1.0000000000000002E-4
0.10635226950798898,0.008749999999715331,0.0822011633142322,-0.7071067811910889,1.0E-4
0.11614242416666115,0.008749999999715518,0.0822011633142322,-0.7071067811910756,1.0E-4
0.11085063615017385,0.00874999999971539,0.0822011633142322,-0.7071067811910874,1.0E-4
0.11435428243417917,0.008749999999715416,0.0822011633142322,-0.7071067811910748,1.0E-4
0.1116916101375148,0.008749999999715381,0.0822011633142322,-0.7071067811910824,1.0E-4
0.1170179683025454,0.008749999999715555,0.0822011633142322,-0.7071067811910788,9.999999999999999E-5
-0.12326470123971253,-0.00875000000053548,0.0822011633142322,0.7071067811859998,9.999999999999999E-5
-0.11793731147101869,-0.00875000000053556,0.0822011633142322,0.7071067811859896,1.0000000000000002E-4
-0.10181370575833779,-0.00875000000053534,0.0822011633142322,0.7071067811859858,1.0000000000000002E-4
-0.008750000000548423,-0.125,0.0822011633142322,-8.384189997871814E-15,1.0E-4
-0.008750000000548484,-0.12144120673816267,0.0822011633142322,2.1153090105149715E-14,1.0E-4
-0.008750000000548819,-0.101,0.0822011633142322,1.3726189183086163E-14,1.0E-4
0.008749999999710874,0.101,0.0822011633142322,-4.275930166307774E-14,1.0E-4
0.008749999999711206,0.125,0.0822011633142322,4.019657068066812E-14,9.999999999999999E-5
0.008749999999711124,0.12143507232831527,0.0822011633142322,9.960147046286412E-15,1.0000000000000002E-4
0.10181066782951059,0.008749999999715423,0.0822011633142322,-0.707106781191083,1.0E-4
0.1232550224529648,0.008749999999715588,0.0822011633142322,-0.7071067811910972,9.999999999999999E-5
0.11789791867868907,0.008749999999715569,0.0822011633142322,-0.7071067811910812,1.0E-4
-0.11258326639437763,-0.008750000000535477,0.0822011633142322,0.7071067811859869,1.0E-4
-0.10720886930040045,-0.008750000000535392,0.0822011633142322,0.7071067811859888,1.0E-4
-0.00875000000054869,-0.11615442261425263,0.0822011633142322,1.9330253101321673E-14,9.999999999999999E-5
-0.008750000000548782,-0.11084797874397376,0.0822011633142322,1.4087593216740931E-14,1.0E-4
-0.008750000000548812,-0.10552584772895024,0.0822011633142322,-3.001567597991513E-15,9.999999999999999E-5
0.008749999999710762,0.10551944015905189,0.0822011633142322,5.619198367577083E-15,1.0E-4
0.008749999999711119,0.11613984362383231,0.0822011633142322,1.9167543662692135E-14,1.0E-4
0.00874999999971091,0.110836525430402,0.0822011633142322,1.863107582911526E-14,1.0E-4
0.10718040539506707,0.008749999999715347,0.0822011633142322,-0.7071067811910928,1.0E-4
0.11254331785103419,0.008749999999715392,0.0822011633142322,-0.7071067811910776,1.0E-4
-0.12245416558642887,-0.0062500000005118695,0.0839689302672139,0.7071067811859889,1.0E-4
-0.12234669852023393,-0.0062500000005118695,0.0839689302672139,0.7071067811859884,1.0E-4
-0.10118498959560522,-0.006250000000511612,0.0839689302672139,0.7071067811859583,1.0000000000000002E-4
-0.10367654007836893,-0.006250000000511603,0.0839689302672139,0.7071067811859659,1.0E-4
-0.0062500000005251,-0.1223484050552596,0.0839689302672139,-1.6249235180523394E-15,1.0E-4
-0.006250000000525105,-0.125,0.0839689302672139,-2.2130499913290196E-14,1.0E-4
-0.006250000000525105,-0.12223775438796776,0.0839689302672139,-6.177840242009249E-16,1.0E-4
-0.006250000000525363,-0.10368357544007073,0.0839689302672139,6.197861752637961E-16,9.999999999999999E-5
-0.006250000000525373,-0.101,0.0839689302672139,1.5894787151461043E-14,1.0E-4
-0.006250000000525427,-0.10619883755754395,0.0839689302672139,-1.6038232549949467E-14,1.0E-4
0.00624999999970496,0.103672594036815,0.0839689302672139,-6.698388306555189E-15,1.0E-4
0.006249999999705015,0.101,0.0839689302672139,-3.071153517219092E-14,1.0E-4
0.006249999999704983,0.10617059674162245,0.0839689302672139,1.957898188718789E-14,1.0E-4
0.006249999999705349,0.12234029173435246,0.0839689302672139,2.1183012660495747E-14,1.0E-4
0.006249999999705413,0.125,0.0839689302672139,3.787384668874748E-14,1.0000000000000002E-4
0.00624999999970535,0.12222556659842954,0.0839689302672139,2.039681530655675E-14,1.0E-4
0.10118521038979336,0.006249999999709703,0.0839689302672139,-0.7071067811910475,1.0E-4
0.10367314941676516,0.006249999999709636,0.0839689302672139,-0.7071067811910496,1.0E-4
0.12245421375438834,0.006249999999709966,0.0839689302672139,-0.7071067811910816,1.0E-4
0.12233937379305967,0.006249999999709963,0.0839689302672139,-0.7071067811910807,1.0E-4
-0.1171545140435296,-0.006250000000511831,0.0839689302672139,0.7071067811859659,1.0E-4
-0.11969316876104079,-0.006250000000511813,0.0839689302672139,0.7071067811859735,1.0E-4
-0.11436970986767335,-0.006250000000511781,0.0839689302672139,0.7071067811859695,9.999999999999999E-5
-0.1170396292868029,-0.006250000000511831,0.0839689302672139,0.7071067811859656,9.999999999999999E-5
-0.11183128065499304,-0.006250000000511827,0.0839689302672139,0.7071067811859786,1.0E-4
-0.11169992126167697,-0.006250000000511827,0.0839689302672139,0.7071067811859786,1.0E-4
-0.10903265801393743,-0.006250000000511813,0.0839689302672139,0.7071067811859704,1.0E-4
-0.10651748497947623,-0.006250000000511714,0.0839689302672139,0.7071067811859784,1.0E-4
-0.10635325783835194,-0.0062500000005117065,0.0839689302672139,0.707106781185978,1.0E-4
-0.006250000000525247,-0.11704312212336264,0.0839689302672139,1.8116381923396265E-14,1.0E-4
-0.006250000000525155,-0.11969578589020574,0.0839689302672139,2.3230160070609515E-14,1.0E-4
-0.006250000000525248,-0.11692057470714237,0.0839689302672139,1.7648508996643415E-14,1.0E-4
-0.006250000000525254,-0.11437936627843157,0.0839689302672139,1.192594602262628E-14,1.0E-4
-0.006250000000525362,-0.11157853473004067,0.0839689302672139,2.839262894022954E-14,9.999999999999999E-5
-0.006250000000525358,-0.11171541188387198,0.0839689302672139,2.922032984897535E-14,1.0E-4
-0.006250000000525455,-0.10904774403672426,0.0839689302672139,7.152884760892462E-15,9.999999999999999E-5
-0.006250000000525429,-0.10636697487115777,0.0839689302672139,-1.6959515491746013E-14,1.0E-4
0.006249999999705127,0.10901927792167071,0.0839689302672139,1.9706401411605816E-14,1.0000000000000002E-4
0.006249999999704983,0.10634527979778581,0.0839689302672139,2.2009510945414936E-14,1.0E-4
0.006249999999705231,0.11688834655344288,0.0839689302672139,1.0483725765410076E-14,1.0E-4
0.006249999999705182,0.11435345674704725,0.0839689302672139,1.8741526543730836E-14,1.0E-4
0.006249999999705164,0.11153793524466638,0.0839689302672139,8.527630106004369E-15,1.0E-4
0.006249999999705166,0.11168555746493515,0.0839689302672139,8.03442059123112E-15,1.0E-4
0.006249999999705234,0.1170214498629785,0.0839689302672139,9.540941420851469E-15,1.0E-4
0.0062499999997052665,0.11968086446515476,0.0839689302672139,7.305284623346945E-15,1.0000000000000002E-4
0.10652454062432326,0.006249999999709716,0.0839689302672139,-0.7071067811910602,1.0E-4
0.10634653428574263,0.006249999999709712,0.0839689302672139,-0.7071067811910593,1.0E-4
0.11435145747478787,0.00624999999970971,0.0839689302672139,-0.7071067811910555,1.0E-4
0.11701721578056597,0.006249999999709819,0.0839689302672139,-0.7071067811910542,1.0E-4
0.11183751241111275,0.006249999999709717,0.0839689302672139,-0.7071067811910607,1.0E-4
0.11168587491526846,0.006249999999709715,0.0839689302672139,-0.7071067811910615,1.0E-4
0.1090232026186041,0.006249999999709741,0.0839689302672139,-0.7071067811910681,1.0E-4
0.11715313428248324,0.00624999999970982,0.0839689302672139,-0.7071067811910546,1.0E-4
0.1196783049119815,0.0062499999997098635,0.0839689302672139,-0.7071067811910623,1.0E-4
-0.125,-0.006250000000511902,0.0839689302672139,0.7071067811859848,1.0E-4
-0.1222383895228023,-0.00625000000051187,0.0839689302672139,0.707106781185988,1.0E-4
-0.101,-0.006250000000511613,0.0839689302672139,0.7071067811859578,1.0E-4
-0.10618680190627036,-0.006250000000511703,0.0839689302672139,0.7071067811859777,1.0E-4
-0.006250000000525099,-0.12245800481320045,0.0839689302672139,-2.4297620656019347E-15,1.0E-4
-0.006250000000525372,-0.10118553244942972,0.0839689302672139,1.5096833825131037E-14,1.0E-4
0.006249999999705009,0.101185020821386,0.0839689302672139,-2.9352611215953834E-14,1.0E-4
0.006249999999705352,0.12245362309150284,0.0839689302672139,2.1997504297787336E-14,1.0E-4
0.101,0.006249999999709706,0.0839689302672139,-0.7071067811910478,1.0E-4
0.10616743723895103,0.0062499999997097135,0.0839689302672139,-0.7071067811910586,1.0E-4
0.125,0.006249999999710057,0.0839689302672139,-0.7071067811910825,1.0E-4
0.12222298638818913,0.006249999999709962,0.0839689302672139,-0.7071067811910803,1.0E-4
-0.11692353506654708,-0.00625000000051183,0.0839689302672139,0.7071067811859657,1.0E-4
-0.1115671225870337,-0.006250000000511827,0.0839689302672139,0.7071067811859788,1.0E-4
